step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
53,8751.004072369,0.0002625699999043718,"[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[0.052972954961331885, 0.18966546534805973, 0.050354405817891676]","[-0.00026971229593103496, -0.0011384503848293759, -0.003370072318432747]",0,0.9960848195043586,0.0035673801917879724,0.0035673801917879724,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]",0.0035673801917879724,0.0035673801917879724,0.0035673801917879724,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05324266725726292,0.1908039157328891,0.05372447813632442,0.011320345103740692,0.02449235050511256,0.996078431372549
54,8751.971038257,0.00023538999994343612,"[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[0.052997271031991804, 0.18974835474841317, 0.05049047530350985]","[-0.00026971229593103496, -0.0011384503848293759, -0.003370072318432747]",0,0.9960848195043586,0.0035673801917879724,0.0035673801917879724,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]",0.0035673801917879724,0.0035673801917879724,0.0035673801917879724,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05326698332792284,0.19088680513324255,0.053860547621942596,0.01132781058549881,0.024559131656584392,0.996078431372549
55,8753.417524755,0.00021396900046966039,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.05302121644223409, 0.18977411843609726, 0.050413145357043346]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475178]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.00021854993883495713,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05329092873816513,0.1909684966803359,0.053994490367290864,0.01133511308580637,0.024625074499417927,0.996078431372549
56,8754.267433144,0.00014456999997491948,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.053046066888507756, 0.18985954147806977, 0.05055145156213513]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475247]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05331577918443879,0.1910539197223084,0.05413279657238265,0.011342626996338367,0.02469422784085216,0.996078431372549
57,8755.234319404,0.0002411799996480113,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.05307063498291652, 0.18994321559096483, 0.05068677600588005]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475247]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05334034727884755,0.19113759383520346,0.054268121016127574,0.011349929496645927,0.02476200108370827,0.996078431372549
58,8756.028517387,0.00018970400014950428,"[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[0.05309474159694246, 0.19008126474328202, 0.05103080852034872]","[-0.00026971229593103496, -0.0011384503848293759, -0.003370072318432747]",0,0.9960848195043586,0.0035673801917879724,0.0035673801917879724,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]",0.0035673801917879724,0.0035673801917879724,0.0035673801917879724,0.0,0.00021854993883495713,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0533644538928735,0.1912197151281114,0.05440088083878147,0.011357046663761139,0.02482863665762373,0.996078431372549
59,8756.877050154,0.00014134400043985806,"[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[0.05311741660358049, 0.1901581228827001, 0.05115623745730144]","[-0.00026971229593103496, -0.0011384503848293759, -0.003370072318432747]",0,0.9960848195043586,0.0035673801917879724,0.0035673801917879724,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]",0.0035673801917879724,0.0035673801917879724,0.0035673801917879724,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05338712889951153,0.19129657326752947,0.05452630977573419,0.011363708414137363,0.02489106346470612,0.996078431372549
60,8758.576918505,0.00021427000137919094,"[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553]","[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553]","[0.0531396167876209, 0.19017809588479856, 0.05015327234398587]","[-0.00026971229593103496, -0.0011943782442386253, -0.0044968600081115515]",0,0.9960893345878388,0.004660583015615105,0.004660583015615105,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553]","[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553]",0.004660583015615105,0.004660583015615105,0.004660583015615105,0.0,0.001128174819374112,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.053409329083551935,0.19137247412903718,0.054650132352097425,0.01137024350464344,0.024952884771426712,0.996078431372549
61,8759.680972391,0.00026071700085594784,"[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[0.05324357535304504, 0.19062990423010023, 0.051860962289203436]","[-0.00026971229593103496, -0.0011384503848293759, -0.003370072318432747]",0,0.9960848195043586,0.0035673801917879724,0.0035673801917879724,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]",0.0035673801917879724,0.0035673801917879724,0.0035673801917879724,0.0,0.001128174819374112,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.053513287648976074,0.1917683546149296,0.05523103460763618,0.011401278898119926,0.025281254471135033,0.996078431372549
62,8760.600356889,0.00018072800048685167,"[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[0.053274787440691126, 0.19069174955163784, 0.05195764048269322]","[-0.00026971229593103496, -0.0011384503848293759, -0.003370072318432747]",0,0.9960848195043586,0.0035673801917879724,0.0035673801917879724,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]","[-0.00026971229593103496, -0.0011384503848293752, -0.0033700723184327437]",0.0035673801917879724,0.0035673801917879724,0.0035673801917879724,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05354449973662216,0.19183019993646722,0.055327712801125965,0.011406195349991322,0.025327264327233655,0.996078431372549
63,8761.45969947,0.00014506099978461862,"[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553, 0.0, 0.0, 0.0, 0.0]","[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553, 0.0, 0.0, 0.0, 0.0]","[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553]","[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553]","[0.05329561505507418, 0.19070419718042375, 0.05094175952257926]","[-0.00026971229593103496, -0.0011943782442386253, -0.0044968600081115515]",0,0.004660583015615105,0.004660583015615105,0.004660583015615105,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553]","[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553]",0.004660583015615105,0.004660583015615105,0.004660583015615105,0.0,0.001128174819374112,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.053565327351005214,0.19189857542466238,0.05543861953069081,0.011411815881729126,0.02538325341493827,0.0
64,8763.258841273,0.0002296090005984297,"[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553, 0.0, 0.0, 0.0, 0.0]","[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553, 0.0, 0.0, 0.0, 0.0]","[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553]","[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553]","[0.05402944292535975, 0.19387529970463913, 0.05338943051942648]","[-0.00026971229593103496, -0.0011943782442386253, -0.0044968600081115515]",0,0.004660583015615105,0.004660583015615105,0.004660583015615105,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553]","[-0.00026971229593103496, -0.0011943782442386316, -0.004496860008111553]",0.004660583015615105,0.004660583015615105,0.004660583015615105,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.054299155221290786,0.19506967794887775,0.057886290527538034,0.0115599250420928,0.028126965515064575,0.0
65,8765.215294693,0.00016623100054857787,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.05489682539001556, 0.19642670565583348, 0.0592995993165681]","[2.483556898057182e-05, -1.989319664424949e-05, 1.029075060368645e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.004666967059401005,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.054871989821034986,0.19644659885247773,0.05928930856596441,0.011619558557868004,0.029280620297129224,0.996078431372549
66,8767.050210478,0.00019124699974781834,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.05606344018519073, 0.1960251186897047, 0.05966638504308036]","[2.483556898057182e-05, -1.989319664424949e-05, 1.029075060368645e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05603860461621016,0.19604501188634896,0.059656094292476675,0.011781039647758007,0.028594492910145868,0.996078431372549
67,8768.951122654,0.0001473360007366864,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.057135781914565184, 0.19571626941722628, 0.060125393290536594]","[2.483556898057182e-05, -1.989319664424949e-05, 1.029075060367951e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05711094634558461,0.19573616261387053,0.060115102539932914,0.011781821958720684,0.028055968495216466,0.996078431372549
68,8770.726639878,0.00018807100059348159,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.05803404908354562, 0.19550842755174078, 0.06064267246864678]","[2.483556898057182e-05, -1.989319664424949e-05, 1.029075060368645e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05800921351456505,0.19552832074838503,0.060632381718043096,0.01179396454244852,0.027681573933440944,0.996078431372549
69,8772.142835734,0.0001552400008222321,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.05874729041552679, 0.1953017253792612, 0.0610143255385186]","[2.483556898057182e-05, -1.989319664424949e-05, 1.029075060367951e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.058722454846546215,0.19532161857590544,0.06100403478791492,0.011828377842903137,0.0273615587308759,0.996078431372549
70,8773.981019527,0.00016489799963892438,"[-0.00012243836347523157, -0.0008588110877830974, -0.003158799626617968, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.0008588110877830974, -0.003158799626617968, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012243836347523157, -0.0008588110877830974, -0.003158799626617968]","[-0.00012243836347523157, -0.0008588110877830974, -0.003158799626617968]","[0.05905562970219447, 0.19430040012810337, 0.05812174027808504]","[-0.00012243836347523157, -0.0008588110877831012, -0.0031587996266179696]",0,0.9960838177624995,0.003275753763406446,0.003275753763406446,0.0,False,True,False,0.6,,"[-0.00012243836347523157, -0.0008588110877830974, -0.003158799626617968]","[-0.00012243836347523157, -0.0008588110877830974, -0.003158799626617968]",0.003275753763406446,0.003275753763406446,0.003275753763406446,0.0,0.0032815555241764074,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0591780680656697,0.19515921121588647,0.06128053990470301,0.011846569366753101,0.02713569928771685,0.996078431372549
71,8775.030261075,0.0002422519992251182,"[2.4835568980570086e-05, -1.989319664426098e-05, 0.002897684205405633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 0.002897684205405633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 0.002897684205405633]","[2.4835568980570086e-05, -1.989319664426098e-05, 0.002897684205405633]","[0.05886920373419115, 0.19567374543793914, 0.06341849082146218]","[2.483556898057182e-05, -1.989319664424949e-05, 0.0028976842054056276]",0,0.9960826466874608,0.0028978589163409234,0.0028978589163409234,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 0.002897684205405633]","[2.4835568980570086e-05, -1.989319664426098e-05, 0.002897684205405633]",0.0028978589163409234,0.0028978589163409234,0.0028978589163409234,0.0,0.006116082835182753,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.058844368165210575,0.1956936386345834,0.060520806616056556,0.011678600683808327,0.027711524908381194,0.996078431372549
72,8776.343597399,0.00015332600014517084,"[2.4835568980570086e-05, -1.989319664426098e-05, 0.002897684205405633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 0.002897684205405633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 0.002897684205405633]","[2.4835568980570086e-05, -1.989319664426098e-05, 0.002897684205405633]","[0.059783776403203384, 0.19501133226384024, 0.06561922390506468]","[2.483556898057182e-05, -1.989319664424949e-05, 0.0028976842054056345]",0,0.9960826466874608,0.0028978589163409234,0.0028978589163409234,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 0.002897684205405633]","[2.4835568980570086e-05, -1.989319664426098e-05, 0.002897684205405633]",0.0028978589163409234,0.0028978589163409234,0.0028978589163409234,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05975894083422281,0.1950312254604845,0.06272153969965905,0.011949684470891953,0.02693617468914513,0.996078431372549
73,8777.66002989,0.00024063999990175944,"[-4.880139724733161e-05, -7.582105605351643e-05, 0.002897684205405633, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.002897684205405633, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.002897684205405633]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.002897684205405633]","[0.06141895334123975, 0.1939232378067907, 0.06758426204165388]","[-4.8801397247333345e-05, -7.582105605352663e-05, 0.0028976842054056345]",0,0.9960826502603893,0.0028990867808969837,0.0028990867808969837,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -7.582105605351643e-05, 0.002897684205405633]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.002897684205405633]",0.0028990867808969837,0.0028990867808969837,0.0028990867808969837,0.0,9.246798501833257e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06146775473848708,0.19399905886284421,0.06468657783624825,0.012010199017822742,0.02576346936568551,0.996078431372549
74,8780.449783248,0.0003310490010335343,"[-4.880139724733161e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.0021230176687514497]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.0021230176687514497]","[0.06118969908274564, 0.19332579612182973, 0.06831219039741895]","[-4.8801397247333345e-05, -7.582105605352663e-05, 0.002123017668751448]",0,0.9960806979256394,0.002124931629663694,0.002124931629663694,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -7.582105605351643e-05, 0.0021230176687514497]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.002124931629663694,0.002124931629663694,0.002124931629663694,0.0,0.0007746665366541831,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06123850047999297,0.19340161717788326,0.0661891727286675,0.012173408642411232,0.025180490071165122,0.996078431372549
75,8783.325812205,0.00017256300088774879,"[-4.880139724733161e-05, -7.582105605351643e-05, 0.0015596238239120475, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.0015596238239120475, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.0015596238239120475]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.0015596238239120475]","[0.05743861357366437, 0.18154895537902543, 0.06233696440990184]","[-4.8801397247333345e-05, -7.582105605352663e-05, 0.0015596238239120458]",0,0.996079656454482,0.0015622281782852337,0.0015622281782852337,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -7.582105605351643e-05, 0.0015596238239120475]","[-4.880139724733161e-05, -7.582105605351643e-05, 0.0015596238239120475]",0.0015622281782852337,0.0015622281782852337,0.0015622281782852337,0.0,0.0005633938448394021,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.057487414970911706,0.18162477643507896,0.0607773405859898,0.011916298419237137,0.014387157773997634,0.996078431372549
76,8785.089167221,0.00017399500029569026,"[-0.0006378971270705382, -0.0014180896818756547, -0.006680011156864245, 0.0, 0.0, 0.0, 0.0]","[-0.0006378971270705382, -0.0014180896818756547, -0.006680011156864245, 0.0, 0.0, 0.0, 0.0]","[-0.0006378971270705382, -0.0014180896818756547, -0.006680011156864245]","[-0.0006378971270705382, -0.0014180896818756547, -0.006680011156864245]","[0.0576190119052294, 0.1709526370712127, 0.051418063429771906]","[-0.00063789712707054, -0.0014180896818756505, -0.006680011156864243]",0,0.006858603367041852,0.006858603367041852,0.006858603367041852,0.0,False,True,False,0.6,,"[-0.0006378971270705382, -0.0014180896818756547, -0.006680011156864245]","[-0.0006378971270705382, -0.0014180896818756547, -0.006680011156864245]",0.006858603367041852,0.006858603367041852,0.006858603367041852,0.0,0.008369008511119744,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05825690903229994,0.17237072675308834,0.05809807458663615,0.011667143553495407,0.00615206697033771,0.0
77,8786.025350729,0.00023912600045150612,"[-0.0004906231946147366, -0.0014180896818756547, -0.006680011156864245, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, -0.0014180896818756547, -0.006680011156864245, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, -0.0014180896818756547, -0.006680011156864245]","[-0.0004906231946147366, -0.0014180896818756547, -0.006680011156864245]","[0.057119834970149955, 0.16951348278204953, 0.0449390504019602]","[-0.0004906231946147366, -0.0014180896818756505, -0.006680011156864243]",0,0.006846476358008326,0.006846476358008326,0.006846476358008326,0.0,False,True,False,0.6,,"[-0.0004906231946147366, -0.0014180896818756547, -0.006680011156864245]","[-0.0004906231946147366, -0.0014180896818756547, -0.006680011156864245]",0.006846476358008326,0.006846476358008326,0.006846476358008326,0.0,0.00014727393245580166,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05761045816476469,0.17093157246392518,0.051619061558824446,0.01172551978379488,0.005871370173643054,0.0
78,8786.760791673,0.00026283000079274643,"[-0.0004906231946147366, -0.0014180896818756547, -0.006680011156864245, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, -0.0014180896818756547, -0.006680011156864245, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, -0.0014180896818756547, -0.006680011156864245]","[-0.0004906231946147366, -0.0014180896818756547, -0.006680011156864245]","[0.05661114488965994, 0.16799986503098588, 0.03845301766963507]","[-0.0004906231946147366, -0.0014180896818756505, -0.006680011156864243]",0,0.006846476358008326,0.006846476358008326,0.006846476358008326,0.0,False,True,False,0.6,,"[-0.0004906231946147366, -0.0014180896818756547, -0.006680011156864245]","[-0.0004906231946147366, -0.0014180896818756547, -0.006680011156864245]",0.006846476358008326,0.006846476358008326,0.006846476358008326,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.057101768084274675,0.16941795471286153,0.04513302882649931,0.01172551978379488,0.005856503088353154,0.0
