step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,3259.352094406,0.00018315999977858155,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.13365131428597118, 0.2, 0.0919376651603121]","[-0.0010458799142061825, 0.00012351177085972997, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0009921954346592309,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.132605434371765,0.19987648822914028,0.09056099822254912,0.009977083653211594,0.07645244927726524,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,3260.587483814,0.00013266700034364476,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.13461464654594724, 0.2, 0.09206027393695157]","[-0.0010458799142061825, 0.0001231147111437625, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13356876663174105,0.19987688528885625,0.09068360699918859,0.009977083653211594,0.07722847950479884,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3261.787652517,0.0001729310001792328,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13557830705223525, 0.2, 0.09201817588369161]","[-0.0010458799142061825, 0.00012174626010921785, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.00015775844524158061,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13453242713802907,0.1998782537398908,0.09079926739117021,0.009977083653211594,0.07800838616033376,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3263.03844007,0.00017151900010503596,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13653938286810102, 0.2, 0.09197722686227079]","[-0.0010458799142061825, 0.0001246925373295238, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13549350295389484,0.1998753074626705,0.09075831836974939,0.009977083653211594,0.07879274067084695,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3264.337235315,0.00014898700010235189,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13750243574146115, 0.2, 0.09193576319200251]","[-0.0010458799142061825, 0.00012091987102452739, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13645655582725497,0.19987908012897548,0.09071685469948111,0.009977083653211594,0.07957875154849091,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3265.623518607,0.0002818140001181746,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13846540713871586, 0.2, 0.09188730651800499]","[-0.0010458799142061825, 0.0001201910595279021, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13741952722450967,0.1998798089404721,0.09066839802548358,0.009977083653211594,0.0803702716255824,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3266.841883322,0.0002352870001232077,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13942621177758927, 0.2, 0.09183261641349136]","[-0.0010458799142061825, 0.00012248532334077633, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13838033186338308,0.19987751467665923,0.09061370792096995,0.009977083653211594,0.08116539828930244,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3268.164841755,0.00022787399984736112,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.14038859292027978, 0.2, 0.09192780263547808]","[-0.0010458799142061825, 0.00011938063550001599, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.00015775844524158061,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1393427130060736,0.1998806193645,0.0905511356977151,0.009977083653211594,0.08196238857989069,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3269.485521896,0.0001282589996662864,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.1413487087716232, 0.2, 0.09199361540248087]","[-0.0010458799142061825, 0.00012179070135545644, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14030282885741702,0.19987820929864455,0.09061694846471789,0.009977083653211594,0.0827640342611576,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3270.788871176,0.00014093199979470228,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.1423117055379704, 0.2, 0.09205985288703107]","[-0.0010458799142061825, 0.00011688786453459277, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14126582562376422,0.19988311213546542,0.0906831859492681,0.009977083653211594,0.08356745582296082,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3272.141591054,0.00013442999988910742,"[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.14327518028269465, 0.2, 0.09156661174452316]","[-0.0010458799142061825, 0.00011542442873432868, 0.0008245123794174553]",0,0.0023816145856619176,0.0023816145856619176,0.0023816145856619176,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]",0.0023816145856619176,0.0023816145856619176,0.0023816145856619176,0.0,0.0005521545583455287,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14222930036848846,0.19988457557126568,0.0907420993651057,0.009977083653211594,0.08437647548121131,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3273.337030227,0.0001749259999996866,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14401898591313803, 0.2, 0.09166926954182125]","[-0.000828112060587638, 0.00011729773757712669, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0005935465393474835,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1431908738525504,0.19988270226242288,0.09029260260405828,0.009977083653211594,0.08518888343214175,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3274.567761733,0.00023627999962627655,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.14440701164391007, 0.2, 0.0911631471437966]","[-0.0004651656378900637, 0.00010683153299442805, 0.0008245123794174553]",0,0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]",0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,0.0011613552331197644,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14394184600602,0.19989316846700558,0.09033863476437914,0.009977083653211594,0.08581918094908857,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3275.79889339,0.0001840119998632872,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.14479356497238105, 0.2, 0.09071105667431553]","[-0.0004651656378900637, 8.999990121713597e-05, 0.0008245123794174553]",0,0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]",0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.144328399334491,0.19991000009878288,0.08988654429489808,0.009977083653211594,0.08613833191743475,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3277.06575932,0.00017109899999923073,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14553695414420903, 0.2, 0.09080189557925358]","[-0.000828112060587638, 8.247804018904348e-05, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0011613552331197644,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1447088420836214,0.19991752195981097,0.0894252286414906,0.009977083653211594,0.08645773320019878,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3278.331051942,0.00019638599997051642,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14627535573568803, 0.2, 0.09084683399311762]","[-0.000828112060587638, 0.00010107466973538481, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1454472436751004,0.19989892533026463,0.08947016705535464,0.009977083653211594,0.08709639076611433,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3279.56794508,0.00015047000033518998,"[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.1468058444930756, 0.2, 0.09049321819058559]","[-0.0006103442069690934, 0.00010889414402598385, 0.000982270824659029]",0,0.0018256283051893481,0.0018256283051893481,0.0018256283051893481,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]",0.0018256283051893481,0.0018256283051893481,0.0018256283051893481,0.0,0.0007201325779553381,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1461955002861065,0.19989110585597403,0.08951094736592656,0.009977083653211594,0.08773945655248837,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3280.678210948,0.00024549599993406446,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.14719667403621514, 0.2, 0.09000213008995944]","[-0.0004651656378900637, 0.00010106398014006479, 0.0008245123794174553]",0,0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]",0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,0.00044790428090530217,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14673150839832508,0.19989893601985995,0.08917761771054199,0.009977083653211594,0.08819420540645548,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3281.704778976,0.00025080600016735843,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.14758285551324654, 0.2, 0.0895344937141212]","[-0.0004651656378900637, 9.178599381343133e-05, 0.0008245123794174553]",0,0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]",0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14711768987535648,0.19990821400618658,0.08870998133470374,0.009977083653211594,0.08852053753609405,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3282.511872487,0.00019877000022461289,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.14796346984580597, 0.2, 0.08905357982397026]","[-0.0004651656378900637, 9.097765251481205e-05, 0.0008245123794174553]",0,0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]",0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1474983042079159,0.1999090223474852,0.0882290674445528,0.009977083653211594,0.08884690170640121,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3283.129605363,0.00018852099992727744,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.14848787435650107, 0.2, 0.0885703277142592]","[-0.0006103442069690934, 9.298489985690161e-05, 0.0008245123794174553]",0,0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]",0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,0.0003670149099194252,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14787753014953198,0.1999070151001431,0.08774581533484174,0.009977083653211594,0.08917393732623702,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3284.108666074,0.00022785399960412178,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.14887066269333804, 0.2, 0.08807858202369717]","[-0.0004651656378900637, 0.0001107464480394893, 0.0008245123794174553]",0,0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]",0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,0.0003670149099194252,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14840549705544798,0.19988925355196052,0.08725406964427972,0.009977083653211594,0.08963752311988185,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3285.232467188,0.00022923599999558064,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.14925626832890165, 0.2, 0.0875867562673618]","[-0.0004651656378900637, 0.00010644243668317399, 0.0008245123794174553]",0,0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]",0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1487911026910116,0.19989355756331684,0.08676224388794435,0.009977083653211594,0.0899678223359493,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3286.385278665,0.00022348599986798945,"[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.14963856375990217, 0.2, 0.0868554796036398]","[-0.0004651656378900637, 0.0001074779944477966, 0.0005878747115550809]",0,0.0012653474097725325,0.0012653474097725325,0.0012653474097725325,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]",0.0012653474097725325,0.0012653474097725325,0.0012653474097725325,0.0,0.00023663766786237092,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1491733981220121,0.19989252200555221,0.08626760489208472,0.009977083653211594,0.09029839015763066,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3287.565892699,0.00014877700004944927,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.1501619557743057, 0.2, 0.08637393214435529]","[-0.0006103442069690657, 0.00011490451179138605, 0.0008245123794174553]",0,0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]",0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,0.0004366890540813973,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14955161156733662,0.19988509548820863,0.08554941976493784,0.009977083653211594,0.09062904219920294,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
