step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,3601.683489473,0.0001774399997884757,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.01898780279666211, 0.2, 0.10595156830509163]","[-0.00046516563789004983, 6.207351491427371e-05, 0.0009033916020382421]",0,0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]",0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01852263715877206,0.19993792648508574,0.10504817670305339,0.009977083653211594,0.03470205495328844,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,3602.946802721,0.0001911350000227685,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.01944700053464961, 0.2, 0.10607956752585099]","[-0.0004651656378900533, 6.144429881799196e-05, 0.0009033916020382421]",0,0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]",0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.018981834896759555,0.19993855570118202,0.10517617592381275,0.009977083653211594,0.03474662246694387,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3604.295144508,0.0002267520003442769,"[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.019906118337390775, 0.2, 0.10620698427497288]","[-0.00046516563789004983, 6.081548440933782e-05, 0.0009033916020382421]",0,0.003906658388742268,0.003906658388742268,0.003906658388742268,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]",0.003906658388742268,0.003906658388742268,0.003906658388742268,0.0,0.00011236009927576094,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.019440952699500726,0.19993918451559067,0.10530359267293464,0.009977083653211594,0.03479718415250141,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3605.622416543,0.00024791100031507085,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.020365159071321748, 0.2, 0.10609717148937513]","[-0.0004651656378900533, 6.018711704713908e-05, 0.0006667539341758677]",0,0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]",0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,0.0003672905325273289,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.019899993433431695,0.19993981288295287,0.10543041755519926,0.009977083653211594,0.03485371118455607,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3606.864867298,0.00031341300018539187,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.02082400306469835, 0.2, 0.10600850497159117]","[-0.0004651656378900533, 6.0746606343198284e-05, 0.0006667539341758677]",0,0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]",0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.020358837426808298,0.1999392533936568,0.1053417510374153,0.009977083653211594,0.03491732938426667,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3608.119724299,0.000195963999885862,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.02128235211405958, 0.2, 0.105916152768988]","[-0.00046516563789004983, 6.416257805558212e-05, 0.0006667539341758677]",0,0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]",0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02081718647616953,0.19993583742194443,0.10524939883481213,0.009977083653211594,0.03498959367235856,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3609.197498537,0.0001274070000363281,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.02174071627221233, 0.2, 0.10583015134607326]","[-0.0004651656378900533, 6.263927422731075e-05, 0.0006667539341758677]",0,0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]",0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.021275550634322276,0.1999373607257727,0.1051633974118974,0.009977083653211594,0.035062835360528066,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3610.69963085,0.00013247699962448678,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.022198378373253475, 0.2, 0.10573771148787207]","[-0.0004651656378900533, 6.777810787098049e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,0.0002809002481894028,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02173321273536342,0.19993222189212903,0.1050709575536962,0.009977083653211594,0.03514832646283813,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3611.955327167,0.0001266459998987557,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.02265622483650545, 0.2, 0.10565568934557266]","[-0.00046516563789004983, 6.472026381906804e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0221910591986154,0.19993527973618094,0.1049889354113968,0.009977083653211594,0.03523155098370599,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3613.027062197,0.0002310790000592533,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.023113943926514342, 0.2, 0.10557158351726517]","[-0.00046516563789004983, 6.45367098058569e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.022648778288624292,0.19993546329019415,0.1049048295830893,0.009977083653211594,0.035323300644267724,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3613.995577396,0.00017331199978798395,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.023571453986868517, 0.2, 0.10548781744954923]","[-0.0004651656378900533, 6.506782091220131e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.023106288348978463,0.1999349321790878,0.10482106351537336,0.009977083653211594,0.03542137929826787,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3615.043572024,0.00013290700007928535,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.024173911052532332, 0.2, 0.10564162951379467]","[-0.0006103442069690795, 6.577021360798518e-05, 0.0009033916020382421]",0,0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]",0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,0.001266757286851548,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.023563566845563252,0.19993422978639203,0.10473823791175643,0.009977083653211594,0.03552519265823468,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3616.161378898,0.00014257500015446567,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.024776430690969263, 0.2, 0.10575497702941511]","[-0.0006103442069690795, 6.32677355140443e-05, 0.0009033916020382421]",0,0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]",0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.024166086484000183,0.19993673226448597,0.10485158542737687,0.009977083653211594,0.03566714844744285,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3617.400671534,0.00014425799963646568,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.02537862880973129, 0.2, 0.10587707093508818]","[-0.0006103442069690795, 6.432536164291403e-05, 0.0009033916020382421]",0,0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]",0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02476828460276221,0.1999356746383571,0.10497367933304994,0.009977083653211594,0.035822028053002525,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3618.65151722,0.00019644499980131513,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.025980687935892744, 0.2, 0.10599828596096479]","[-0.0006103442069690795, 6.389452636282322e-05, 0.0009033916020382421]",0,0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]",0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025370343728923665,0.1999361054736372,0.10509489435892655,0.009977083653211594,0.035984851406628306,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3620.019906775,0.00014973899988035555,"[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665]","[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665]","[-0.02658262794538276, 0.2, 0.10596084592717718]","[-0.0006103442069690795, 6.333085359977453e-05, 0.0007456331567966684]",0,0.0040568353262880295,0.0040568353262880295,0.0040568353262880295,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665]","[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665]",0.0040568353262880295,0.0040568353262880295,0.0040568353262880295,0.0,0.0005296600449415937,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02597228373841368,0.19993666914640024,0.10521521277038051,0.009977083653211594,0.036156805768288204,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3621.372591337,0.0001323760002378549,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0271843469926455, 0.2, 0.10585811446918789]","[-0.0006103442069690795, 6.35510992035293e-05, 0.0006667539341758677]",0,0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]",0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,0.00034618645112798746,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02657400278567642,0.19993644890079648,0.10519136053501202,0.009977083653211594,0.03633859590003374,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3622.601466849,0.00013165499967726646,"[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613]","[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613]","[-0.02807608322213416, 0.2, 0.10623798250055352]","[-0.0009007013451271424, 6.464209925152731e-05, 0.0011400292699006165]",0,0.0059195708341729086,0.0059195708341729086,0.0059195708341729086,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613]","[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613]",0.0059195708341729086,0.0059195708341729086,0.0059195708341729086,0.0,0.0022058664262205783,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.027175381877007018,0.19993535790074848,0.10509795323065291,0.009977083653211594,0.036530107633296276,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3623.808126168,0.0002430120002827607,"[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227]","[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227]","[-0.02895465374575279, 0.2, 0.10649154680889006]","[-0.000900701345127139, 6.406144655426993e-05, 0.0010611500472798296]",0,0.005686745705907088,0.005686745705907088,0.005686745705907088,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227]","[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227]",0.005686745705907088,0.005686745705907088,0.005686745705907088,0.0,0.00023816191844687514,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02805395240062565,0.19993593855344574,0.10543039676161023,0.009977083653211594,0.03682371854779572,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3624.966706113,0.00013230600006863824,"[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.029834660108122246, 0.2, 0.10658430639396654]","[-0.000900701345127139, 6.149064278962446e-05, 0.0009033916020382421]",0,0.004733846571701414,0.004733846571701414,0.004733846571701414,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]",0.004733846571701414,0.004733846571701414,0.004733846571701414,0.0,0.0009680025529351617,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.028933958762995107,0.1999385093572104,0.1056809147919283,0.009977083653211594,0.03713447203126244,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3626.210801411,0.00014248500019675703,"[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.030715212235880168, 0.2, 0.1066987316974785]","[-0.000900701345127139, 6.27768017565089e-05, 0.0009033916020382421]",0,0.004625742296185509,0.004625742296185509,0.004625742296185509,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]",0.004625742296185509,0.004625742296185509,0.004625742296185509,0.0,0.00011236009927576007,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02981451089075303,0.1999372231982435,0.10579534009544025,0.009977083653211594,0.03746709178098595,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3627.375134314,0.00023948499983816873,"[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.031597056777881605, 0.2, 0.10681140423392284]","[-0.0009007013451271424, 6.295914772533329e-05, 0.0009033916020382421]",0,0.004625742296185509,0.004625742296185509,0.004625742296185509,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]",0.004625742296185509,0.004625742296185509,0.004625742296185509,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.030696355432754462,0.19993704085227468,0.1059080126318846,0.009977083653211594,0.037816809550521975,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3628.666963217,0.0001561899998705485,"[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.0324796476374591, 0.2, 0.10691902058044177]","[-0.000900701345127139, 6.580420826382549e-05, 0.0009033916020382421]",0,0.004142077173215184,0.004142077173215184,0.004142077173215184,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]",0.004142077173215184,0.004142077173215184,0.004142077173215184,0.0,0.0005056204467409238,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03157894629233196,0.19993419579173619,0.10601562897840353,0.009977083653211594,0.038186421449388316,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3629.916553692,0.00023096899985830532,"[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.033364177677021316, 0.2, 0.10703599046049096]","[-0.000900701345127139, 6.396376340403465e-05, 0.0009033916020382421]",0,0.004142077173215184,0.004142077173215184,0.004142077173215184,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]",0.004142077173215184,0.004142077173215184,0.004142077173215184,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03246347633189418,0.19993603623659598,0.10613259885845272,0.009977083653211594,0.03856935313106625,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3630.970534717,0.00014913799986970844,"[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.03446736727972588, 0.2, 0.1072342453293719]","[-0.0011184691987456835, 6.4304176274399e-05, 0.000982270824659029]",0,0.004688916912517396,0.004688916912517396,0.004688916912517396,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]",0.004688916912517396,0.004688916912517396,0.004688916912517396,0.0,0.0005561445909054402,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0333488980809802,0.1999356958237256,0.10625197450471287,0.009977083653211594,0.03897094897247891,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
