step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
51,3128.816571396,0.00022581999974136124,"[0.0021480486055324884, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[0.0021480486055324884, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[0.0021480486055324884, 0.003996919067781967, 0.001534425383004561]","[0.0021480486055324884, 0.003996919067781967, 0.001534425383004561]","[0.12777316422651666, 0.2, 0.08135167012769144]","[0.0021480486055324988, 0.0002920404851289027, 0.0015344253830045645]",0,0.004789982891633104,0.004789982891633104,0.004789982891633104,0.0,False,True,False,0.6,,"[0.0021480486055324884, 0.003996919067781967, 0.001534425383004561]","[0.0021480486055324884, 0.003996919067781967, 0.001534425383004561]",0.004789982891633104,0.004789982891633104,0.004789982891633104,0.0,0.005088354150268139,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12562511562098416,0.1997079595148711,0.07981724474468688,0.009977083653211594,0.045574771809280414,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3129.656820609,0.0002631190000101924,"[0.0017125128982953992, 0.0032103983728516416, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[0.0017125128982953992, 0.0032103983728516416, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[0.0017125128982953992, 0.0032103983728516416, -0.009745303451768396]","[0.0017125128982953992, 0.0032103983728516416, -0.009745303451768396]","[0.12933183798181752, 0.2, 0.07038593005675146]","[0.0017125128982954096, 0.0002400142695619112, -0.009745303451768397]",0,0.010402417868278778,0.010402417868278778,0.010402417868278778,0.0,False,True,False,0.6,,"[0.0017125128982953992, 0.0032103983728516416, -0.009745303451768396]","[0.0017125128982953992, 0.0032103983728516416, -0.009745303451768396]",0.010402417868278778,0.010402417868278778,0.010402417868278778,0.0,0.011315502142717338,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.1276193250835221,0.1997599857304381,0.08013123350851986,0.009977083653211594,0.047447732311319726,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3130.502778615,0.000241309000102774,"[-2.9629930652960712e-05, -0.00010422455578330174, -0.013531506137566311, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.00010422455578330174, -0.013531506137566311, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.00010422455578330174, -0.013531506137566311]","[-2.9629930652960712e-05, -0.00010422455578330174, -0.013531506137566311]","[0.12914258685265334, 0.19964943965444298, 0.056745085346225584]","[-2.962993065297459e-05, -0.00010422455578329437, -0.013531506137566311]",0,0.013531939958550418,0.013531939958550418,0.013531939958550418,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.00010422455578330174, -0.013531506137566311]","[-2.9629930652960712e-05, -0.00010422455578330174, -0.013531506137566311]",0.013531939958550418,0.013531939958550418,0.013531939958550418,0.0,0.005325140145895884,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12917221678330632,0.19975366421022628,0.0702765914837919,0.009977083653211594,0.04892707331241216,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3131.055785886,0.00024706999965928844,"[-0.0003925763533505367, -0.0007783851514378675, -0.010139699564872345, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0007783851514378675, -0.010139699564872345, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0007783851514378675, -0.010139699564872345]","[-0.0003925763533505367, -0.0007783851514378675, -0.010139699564872345]","[0.12862576906365042, 0.19867888938948908, 0.04688559394899999]","[-0.00039257635335054886, -0.0007783851514378548, -0.010139699564872345]",0,0.010177107000668775,0.010177107000668775,0.010177107000668775,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0007783851514378675, -0.010139699564872345]","[-0.0003925763533505367, -0.0007783851514378675, -0.010139699564872345]",0.010177107000668775,0.010177107000668775,0.010177107000668775,0.0,0.0034771503333983524,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12901834541700097,0.19945727454092693,0.05702529351387234,0.009977083653211594,0.04887148122293481,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3131.607648657,0.0002262809998683224,"[-0.0005377549224295664, -0.0010031053499893884, -0.007536685218386279, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0010031053499893884, -0.007536685218386279, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0010031053499893884, -0.007536685218386279]","[-0.0005377549224295664, -0.0010031053499893884, -0.007536685218386279]","[0.1279344696056007, 0.19747590609989396, 0.0392695129046228]","[-0.0005377549224295786, -0.001003105349989375, -0.007536685218386283]",0,0.007622140433029084,0.007622140433029084,0.007622140433029084,0.0,False,True,False,0.6,,"[-0.0005377549224295664, -0.0010031053499893884, -0.007536685218386279]","[-0.0005377549224295664, -0.0010031053499893884, -0.007536685218386279]",0.007622140433029084,0.007622140433029084,0.007622140433029084,0.0,0.002616726900646904,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12847222452803028,0.19847901144988334,0.04680619812300908,0.009977083653211594,0.04866770163352211,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3132.20466748,0.0001777410002432589,"[-0.00046516563789005157, -0.0007783851514378675, -0.004065999423071521, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0007783851514378675, -0.004065999423071521, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0007783851514378675, -0.004065999423071521]","[-0.00046516563789005157, -0.0007783851514378675, -0.004065999423071521]","[0.1272977537809847, 0.1964716364658037, 0.03488578851473573]","[-0.0004651656378900637, -0.0007783851514378548, -0.004065999423071523]",0,0.0041658869191410555,0.0041658869191410555,0.0041658869191410555,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0007783851514378675, -0.004065999423071521]","[-0.00046516563789005157, -0.0007783851514378675, -0.004065999423071521]",0.0041658869191410555,0.0041658869191410555,0.0041658869191410555,0.0,0.003478710718307377,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12776291941887477,0.19725002161724156,0.03895178793780725,0.009977083653211594,0.04842553868969673,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3132.804777295,0.00014817600003880216,"[-0.00031998706881102186, -0.0007783851514378675, -0.003987120200450733, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.0007783851514378675, -0.003987120200450733, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.0007783851514378675, -0.003987120200450733]","[-0.00031998706881102186, -0.0007783851514378675, -0.003987120200450733]","[0.1267894926364894, 0.19540270570012805, 0.03025902184617271]","[-0.000319987068811034, -0.0007783851514378548, -0.003987120200450733]",0,0.004074972719053161,0.004074972719053161,0.004074972719053161,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, -0.003987120200450733]","[-0.00031998706881102186, -0.0007783851514378675, -0.003987120200450733]",0.004074972719053161,0.004074972719053161,0.004074972719053161,0.0,0.0001652233297119221,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12710947970530043,0.1961810908515659,0.03424614204662344,0.009977083653211594,0.048214125886471726,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3133.363336044,0.00031415500006914954,"[-0.00010221921519247557, -0.0006098450025242261, -0.0028039318611388832, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0006098450025242261, -0.0028039318611388832, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0006098450025242261, -0.0028039318611388832]","[-0.00010221921519247557, -0.0006098450025242261, -0.0028039318611388832]","[0.12647238807799993, 0.19448232603052368, 0.026827582834574586]","[-0.00010221921519246169, -0.0006098450025242286, -0.002803931861138885]",0,0.9960825697898618,0.002871305204426743,0.002871305204426743,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0006098450025242261, -0.0028039318611388832]","[-0.00010221921519247557, -0.0006098450025242261, -0.0028039318611388832]",0.002871305204426743,0.002871305204426743,0.002871305204426743,0.0,0.0012148099712090748,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.1265746072931924,0.1950921710330479,0.02963151469571347,0.009977083653211594,0.04815096132349831,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3134.000597725,0.00018637600032889168,"[-0.00031998706881102186, -0.0004974849032484648, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0010611500472798227]","[-0.00031998706881102186, -0.0004974849032484648, 0.0010611500472798227]","[0.125920484352688, 0.19362835361269268, 0.027159249148222916]","[-0.000319987068811034, -0.0004974849032484685, 0.0010611500472798227]",0,0.9960791722388205,0.0012148754569948205,0.0012148754569948205,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0004974849032484648, 0.0010611500472798227]","[-0.00031998706881102186, -0.0004974849032484648, 0.0010611500472798227]",0.0012148754569948205,0.0012148754569948205,0.0012148754569948205,0.0,0.0038728420815680666,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12624047142149902,0.19412583851594115,0.026098099100943094,0.009977083653211594,0.04824766938838556,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3134.636596525,0.00018929199995909585,"[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]","[0.1253696782910759, 0.19272507530635088, 0.027228386390559495]","[-0.000319987068811034, -0.0005536649528863347, 0.001140029269900613]",0,0.9960792890372424,0.0013071355478645025,0.0013071355478645025,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]",0.0013071355478645025,0.0013071355478645025,0.0013071355478645025,0.0,9.684074420704792e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12568966535988693,0.19327874025923722,0.02608835712065888,0.009977083653211594,0.04811873222153447,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3135.28863884,0.00024258099983853754,"[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]","[0.12482282750885622, 0.1918227240957412, 0.02730097906069997]","[-0.0003199870688110201, -0.0005536649528863347, 0.001140029269900613]",0,0.9960792890372424,0.0013071355478645025,0.0013071355478645025,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]",0.0013071355478645025,0.0013071355478645025,0.0013071355478645025,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12514281457766724,0.19237638904862753,0.026160949790799356,0.009977083653211594,0.048039759518950086,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3135.915487259,0.00014056099962544977,"[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]","[0.12427637749156861, 0.19092110078968827, 0.027377329744625246]","[-0.0003199870688110201, -0.0005536649528863347, 0.001140029269900613]",0,0.9960792890372424,0.0013071355478645025,0.0013071355478645025,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]",0.0013071355478645025,0.0013071355478645025,0.0013071355478645025,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12459636456037963,0.1914747657425746,0.026237300474724633,0.009977083653211594,0.047983863991826366,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3136.534382376,0.00018440300027577905,"[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]","[0.1237306764925354, 0.19002074082928522, 0.02746712093001364]","[-0.0003199870688110201, -0.0005536649528863347, 0.001140029269900613]",0,0.9960792890372424,0.0013071355478645025,0.0013071355478645025,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]","[-0.00031998706881102186, -0.0005536649528863451, 0.001140029269900613]",0.0013071355478645025,0.0013071355478645025,0.0013071355478645025,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12405066356134642,0.19057440578217155,0.026327091660113027,0.009977083653211594,0.047951104725360995,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3137.151136718,0.00014316699980554404,"[-0.00031998706881102186, -0.0004974849032484648, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0010611500472798227]","[-0.00031998706881102186, -0.0004974849032484648, 0.0010611500472798227]","[0.12318860651872669, 0.1891822501816119, 0.027495012431116145]","[-0.0003199870688110201, -0.0004974849032484685, 0.0010611500472798227]",0,0.9960791722388205,0.0012148754569948205,0.0012148754569948205,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0004974849032484648, 0.0010611500472798227]","[-0.00031998706881102186, -0.0004974849032484648, 0.0010611500472798227]",0.0012148754569948205,0.0012148754569948205,0.0012148754569948205,0.0,9.684074420704792e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12350859358753771,0.18967973508486036,0.026433862383836323,0.009977083653211594,0.047941593902077966,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3137.747290482,0.00015279399985956843,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.12264228942730965, 0.18839939871932498, 0.02896054194641286]","[-0.0003199870688110201, -0.0004413048536105746, 0.0024809760544540413]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.0014209370459755065,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12296227649612067,0.18884070357293556,0.02647956589195882,0.009977083653211594,0.04792139854961091,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3138.382260912,0.0002385139996476937,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.12210709100908523, 0.187627527951828, 0.03031592039828349]","[-0.0003199870688110201, -0.0004413048536105746, 0.0024809760544540413]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12242707807789625,0.18806883280543857,0.027834944343829448,0.009977083653211594,0.047894134221026646,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3139.012509803,0.00024035800015553832,"[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413]","[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413]","[0.12164576024054943, 0.18691371314401722, 0.03167811333265667]","[-0.00024739778427150527, -0.00038512480397270843, 0.0024809760544540413]",0,0.9960816262809785,0.0025228493734410318,0.0025228493734410318,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413]","[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413]",0.0025228493734410318,0.0025228493734410318,0.0025228493734410318,0.0,9.178998968990895e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12189315802482094,0.18729883794798993,0.029197137278202626,0.009977083653211594,0.04788526238284722,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3139.730854156,0.000252830000135873,"[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413]","[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413]","[0.12118278373137314, 0.18620232217196092, 0.03304984003401963]","[-0.00024739778427150527, -0.00038512480397270843, 0.0024809760544540448]",0,0.9960816262809785,0.0025228493734410318,0.0025228493734410318,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413]","[-0.00024739778427150527, -0.0003851248039727044, 0.0024809760544540413]",0.0025228493734410318,0.0025228493734410318,0.0025228493734410318,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12143018151564465,0.18658744697593363,0.030568863979565587,0.009977083653211594,0.04791794597159153,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3140.357225369,0.00024213100004999433,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[0.12079749085669636, 0.18561110896685232, 0.033326659312075735]","[-0.00017480849973199042, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794353946131,0.0014142738254088784,0.0014142738254088784,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]",0.0014142738254088784,0.0014142738254088784,0.0014142738254088784,0.0,0.0011123815089016035,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12097229935642835,0.18588387367154927,0.03194999237431276,0.009977083653211594,0.047965029130631234,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3140.982753332,0.00014354699987961794,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[0.12040667047274731, 0.18501056802432606, 0.03371308590183808]","[-0.00017480849973199042, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794353946131,0.0014142738254088784,0.0014142738254088784,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]",0.0014142738254088784,0.0014142738254088784,0.0014142738254088784,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.1205814789724793,0.185283332729023,0.0323364189640751,0.009977083653211594,0.04801679842767572,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3141.598010501,0.00024094900027193944,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[0.12001789796179649, 0.1844131871907601, 0.03410756598953263]","[-0.00017480849973199042, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794353946131,0.0014142738254088784,0.0014142738254088784,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]",0.0014142738254088784,0.0014142738254088784,0.0014142738254088784,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.12019270646152848,0.18468595189545706,0.03273089905176965,0.009977083653211594,0.048078828328413786,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3142.234118671,0.0003102669998042984,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[0.11963433096366691, 0.18382380482125013, 0.03451322071497184]","[-0.00017480849973199042, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794353946131,0.0014142738254088784,0.0014142738254088784,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]",0.0014142738254088784,0.0014142738254088784,0.0014142738254088784,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.1198091394633989,0.18409656952594708,0.033136553777208866,0.009977083653211594,0.04815029011190128,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3142.910746806,0.0001475039998695138,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[0.11924963889373878, 0.1832326941120641, 0.03492365641393583]","[-0.00017480849973199042, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794353946131,0.0014142738254088784,0.0014142738254088784,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]",0.0014142738254088784,0.0014142738254088784,0.0014142738254088784,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11942444739347077,0.18350545881676106,0.03354698947617285,0.009977083653211594,0.04823215351242324,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3143.609177682,0.0001422340001226985,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[0.11886700659048673, 0.18264474819141266, 0.03534197847979641]","[-0.00017480849973199042, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794353946131,0.0014142738254088784,0.0014142738254088784,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]",0.0014142738254088784,0.0014142738254088784,0.0014142738254088784,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11904181509021872,0.1829175128961096,0.03396531154203343,0.009977083653211594,0.04832365277967014,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,3144.371655143,0.0001552389999233128,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[0.11848644744999587, 0.1820599878562207, 0.035768104953485355]","[-0.00017480849973199042, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794353946131,0.0014142738254088784,0.0014142738254088784,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]","[-0.00017480849973199042, -0.000272764704696944, 0.0013766669377629805]",0.0014142738254088784,0.0014142738254088784,0.0014142738254088784,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.11866125594972786,0.18233275256091766,0.03439143801572238,0.009977083653211594,0.04842456532330366,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
