step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,4558.596884181,0.00018772400017041946,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.1343215545320293, 0.2, 0.09433814387812851]","[-0.0010458799142061825, 0.00011466141941607333, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1332756746178231,0.19988533858058394,0.09296147694036554,0.009977083653211594,0.05033783196027693,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,4560.227385662,0.0002649489997565979,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.1352940602196301, 0.2, 0.09429663928310225]","[-0.0010458799142061825, 0.0001088384103220541, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.00015775844524158061,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13424818030542393,0.19989116158967796,0.09307773079058085,0.009977083653211594,0.050992115043818516,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,4561.939489515,0.0001296640002692584,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13626660333750734, 0.2, 0.09426267895750289]","[-0.0010458799142061825, 0.00010799833039656925, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13522072342330116,0.19989200166960344,0.09304377046498148,0.009977083653211594,0.051660042521734666,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,4563.497304747,0.0002245839996248833,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.137239027884033, 0.2, 0.09374844474347603]","[-0.0010458799142061825, 0.0001074018029325885, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0004732753357247349,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13619314796982682,0.19989259819706742,0.09300281158667936,0.009977083653211594,0.05233760899245432,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,4564.704804517,0.00023825899916118942,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13820665124713566, 0.2, 0.09374555946976865]","[-0.0010458799142061825, 0.00011363401477568202, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0004732753357247349,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13716077133292948,0.19988636598522433,0.09252665097724724,0.009977083653211594,0.053025737593586315,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,4566.110592381,0.00023564399998576846,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13917683721509486, 0.2, 0.09369074784312476]","[-0.0010458799142061825, 0.00010913601933160155, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13813095730088867,0.1998908639806684,0.09247183935060335,0.009977083653211594,0.05371688015461708,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,4567.39124749,0.0002462840002408484,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.14014701111861325, 0.2, 0.09362886155647052]","[-0.0010458799142061825, 0.00010839199287840384, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13910113120440706,0.1998916080071216,0.09240995306394911,0.009977083653211594,0.05441910535659062,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,4568.600556253,0.00023332999990088865,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.14111699615991657, 0.2, 0.09355980658573473]","[-0.0010458799142061825, 0.00010791143132582448, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1400711162457104,0.1998920885686742,0.09234089809321333,0.009977083653211594,0.0551294986019986,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,4569.704918144,0.00015580400031467434,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.1420840566077839, 0.2, 0.09348352926042616]","[-0.0010458799142061825, 0.00011131518104062765, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1410381766935777,0.19988868481895938,0.09226462076790476,0.009977083653211594,0.05584811792756568,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,4570.654490553,0.00022952299968892476,"[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.14305342871033738, 0.2, 0.09300561808035746]","[-0.0010458799142061825, 0.00010730458914187668, 0.0008245123794174553]",0,0.0023816145856619176,0.0023816145856619176,0.0023816145856619176,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]",0.0023816145856619176,0.0023816145856619176,0.0023816145856619176,0.0,0.00039439611310394806,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1420075487961312,0.19989269541085813,0.09218110570094,0.009977083653211594,0.05657099377714816,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,4571.994187558,0.00022761899981560418,"[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.14402112618808727, 0.2, 0.09255693369989695]","[-0.0010458799142061825, 0.0001089150060763211, 0.0008245123794174553]",0,0.0023816145856619176,0.0023816145856619176,0.0023816145856619176,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]",0.0023816145856619176,0.0023816145856619176,0.0023816145856619176,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14297524627388108,0.1998910849939237,0.0917324213204795,0.009977083653211594,0.057303534276377036,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,4573.653673379,0.000135876000058488,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.14498688317748798, 0.2, 0.09202232729686044]","[-0.0010458799142061825, 0.00011087895324732311, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,7.887922262078684e-05,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1439410032632818,0.1998891210467527,0.09127669414006377,0.009977083653211594,0.05804170328287071,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,4575.274080283,0.0001320490000580321,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14571323262208874, 0.2, 0.09211565451668248]","[-0.000828112060587638, 0.00010105717434868988, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0006675525977705964,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1448851205615011,0.19989894282565132,0.0907389875789195,0.009977083653211594,0.05876226357853983,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,4576.900996159,0.00016645400046400027,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14646591237100393, 0.2, 0.09214830261618144]","[-0.000828112060587638, 0.00010108975960054778, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1456378003104163,0.19989891024039946,0.09077163567841846,0.009977083653211594,0.059346148161134246,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,4578.539017355,0.00013099699935992248,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.1472198611833343, 0.2, 0.09217508931338927]","[-0.000828112060587638, 0.00010097901797578857, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14639174912274666,0.19989902098202422,0.0907984223756263,0.009977083653211594,0.059934701881898686,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,4580.165534091,0.00013151700022717705,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14797405859787205, 0.2, 0.09219594425518104]","[-0.000828112060587638, 0.0001001243441379196, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1471459465372844,0.1998998756558621,0.09081927731741807,0.009977083653211594,0.06052666206543469,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,4581.751047273,0.00014335000014398247,"[-0.0009732906296666555, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.001974437280818272, 0.0013766669377629805]","[-0.0009732906296666555, 0.001974437280818272, 0.0013766669377629805]","[-0.14887359274914005, 0.2, 0.09221463309735511]","[-0.0009732906296666677, 9.940032158978207e-05, 0.001376666937762977]",0,0.002596326074130842,0.002596326074130842,0.002596326074130842,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.001974437280818272, 0.0013766669377629805]","[-0.0009732906296666555, 0.001974437280818272, 0.0013766669377629805]",0.002596326074130842,0.002596326074130842,0.002596326074130842,0.0,0.0001451785690790297,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1479003021194734,0.19990059967841023,0.09083796615959214,0.009977083653211594,0.061122400511216306,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,4583.214516181,0.0002435789992887294,"[-0.0009732906296666555, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.001974437280818272, 0.0013766669377629805]","[-0.0009732906296666555, 0.001974437280818272, 0.0013766669377629805]","[-0.1497662495483565, 0.2, 0.09221479930249037]","[-0.0009732906296666677, 0.00010798373364945268, 0.001376666937762977]",0,0.002596326074130842,0.002596326074130842,0.002596326074130842,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.001974437280818272, 0.0013766669377629805]","[-0.0009732906296666555, 0.001974437280818272, 0.0013766669377629805]",0.002596326074130842,0.002596326074130842,0.002596326074130842,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14879295891868982,0.19989201626635056,0.09083813236472739,0.009977083653211594,0.061837523907698144,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,4584.34637635,0.00017081199985113926,"[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665]","[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665]","[-0.1506421520809924, 0.2, 0.09159637167703857]","[-0.0009732906296666677, 9.063113627286179e-05, 0.0007456331567966684]",0,0.0023241484527018767,0.0023241484527018767,0.0023241484527018767,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665]","[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665]",0.0023241484527018767,0.0023241484527018767,0.0023241484527018767,0.0,0.0006310337809663155,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14966886145132574,0.19990936886372715,0.0908507385202419,0.009977083653211594,0.06252830133595806,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,4585.297573313,0.0002261260005980148,"[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665]","[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665]","[-0.15153444373714814, 0.2, 0.09101425826460359]","[-0.0009732906296666677, 0.00010719459491789762, 0.0007456331567966684]",0,0.0023241484527018767,0.0023241484527018767,0.0023241484527018767,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665]","[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665]",0.0023241484527018767,0.0023241484527018767,0.0023241484527018767,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15056115310748147,0.1998928054050821,0.09026862510780692,0.009977083653211594,0.06325689504875026,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,4586.797262656,0.0001366479991702363,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.1527011097253566, 0.2, 0.09083389415954081]","[-0.001263647767824727, 9.924743948336312e-05, 0.0011400292699006165]",0,0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]",0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,0.001073311127844481,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15143746195753188,0.19990075256051665,0.08969386488964019,0.009977083653211594,0.06396236855336916,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,4588.383206831,0.00024935900000855327,"[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665]","[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665]","[-0.153567317424692, 0.2, 0.09020800248931993]","[-0.0009732906296666677, 0.00011166154934855177, 0.0007456331567966684]",0,0.0023241484527018767,0.0023241484527018767,0.0023241484527018767,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665]","[-0.0009732906296666555, 0.001974437280818272, 0.000745633156796665]",0.0023241484527018767,0.0023241484527018767,0.0023241484527018767,0.0,0.001073311127844481,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15259402679502534,0.19988833845065146,0.08946236933252326,0.009977083653211594,0.06491298824735851,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,4589.918817376,0.0001518459994258592,"[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.15430390776707276, 0.2, 0.08960590818415144]","[-0.000828112060587638, 0.00010798062048752999, 0.0007456331567966684]",0,0.0022671878980998236,0.0022671878980998236,0.0022671878980998236,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]","[-0.0008281120605876258, 0.001974437280818272, 0.000745633156796665]",0.0022671878980998236,0.0022671878980998236,0.0022671878980998236,0.0,0.0001451785690790297,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15347579570648512,0.19989201937951248,0.08886027502735477,0.009977083653211594,0.06563472083700941,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,4591.395368045,0.00024151499928848352,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.15541116139812428, 0.2, 0.0894004685732419]","[-0.0011910584832852122, 0.00010834698329792447, 0.0011400292699006165]",0,0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]",0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,0.0010951801747769267,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15422010291483906,0.1998916530167021,0.08826043930334128,0.009977083653211594,0.06624890969951154,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,4592.934812515,0.00014707700029248372,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.15649069814977856, 0.2, 0.08914522572964784]","[-0.0011910584832852122, 0.00011292360903564225, 0.0011400292699006165]",0,0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]",0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15529963966649335,0.19988707639096437,0.08800519645974722,0.009977083653211594,0.06714664809243769,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
