step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
48,4938.691037422,0.0002427750005153939,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05719895071805536, 0.19518054184194195, 0.03791503790937249]","[-2.9629930652960712e-05, -0.001003105349989375, -0.003277207196863627]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05722858064870832,0.19618364719193132,0.04119224510623612,0.010633386671543121,0.0284707140645815,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,4940.527245517,0.00014145500063023064,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.0572285741364458, 0.19523150390848876, 0.03789740532086598]","[-2.9629930652960712e-05, -0.001003105349989375, -0.00327720719686362]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.057258204067098764,0.19623460925847813,0.0411746125177296,0.010632841847836971,0.02851485746425843,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,4942.435131845,0.00019242100006522378,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.057258182910485365, 0.19528287365066305, 0.03787995922695711]","[-2.9629930652960712e-05, -0.001003105349989375, -0.003277207196863627]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.057287812841138326,0.19628597900065242,0.04115716642382074,0.010632310062646866,0.028559457030964634,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,4943.926638688,0.00024082199979602592,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.057287787876816196, 0.1953348112149576, 0.03786327656670964]","[-2.9629930652960712e-05, -0.001003105349989375, -0.00327720719686362]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.057317417807469156,0.19633791656494698,0.04114048376357326,0.010631865821778774,0.028604667815500976,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,4945.321296677,0.00017709300027490826,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.0573174007999858, 0.19538735141959243, 0.037847416684644086]","[-2.9629930652960712e-05, -0.001003105349989375, -0.00327720719686362]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05734703073063876,0.1963904567695818,0.041124623881507706,0.010631504468619823,0.02865052191400949,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,4947.17837534,0.00022746700051357038,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.057346999333357074, 0.19544046289427408, 0.037832403579931395]","[-2.9629930652960712e-05, -0.001003105349989375, -0.00327720719686362]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.057376629264010034,0.19644356824426346,0.041109610776795015,0.010631249286234379,0.028696993040307,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,4949.329237087,0.00022478099981526611,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05737573166708016, 0.1954823596842297, 0.03777625134055915]","[-2.9629930652960712e-05, -0.001003105349989375, -0.00327720719686362]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05740536159773312,0.19648546503421907,0.04105345853742277,0.010627971962094307,0.02873266962663602,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,4951.13050396,0.0002313839995622402,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05740838347936022, 0.195554476457221, 0.037817775558938824]","[-2.9629930652960712e-05, -0.001003105349989375, -0.003277207196863627]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05743801341001318,0.19655758180721036,0.04109498275580245,0.010631016455590725,0.028797336653474972,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,4952.478958783,0.00019355299991730135,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05743740904937642, 0.19560370520532278, 0.03778700135655799]","[-2.9629930652960712e-05, -0.001003105349989375, -0.00327720719686362]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05746703898002938,0.19660681055531215,0.04106420855342161,0.010631389915943146,0.028840264537969954,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,4954.461824253,0.00024297600066347513,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05744988306110671, 0.19542980675306104, 0.03690549614639531]","[-2.9629930652960712e-05, -0.001003105349989375, -0.00327720719686362]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05747951299175967,0.19643291210305042,0.04018270334325893,0.010612811893224716,0.028667097408365087,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,4956.949504054,0.00015209499997581588,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05750335986235815, 0.195436111621752, 0.03635582633544791]","[-2.9629930652960712e-05, -0.001003105349989375, -0.003277207196863627]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05753298979301111,0.19643921697174138,0.03963303353231154,0.010667100548744202,0.028663331898843993,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,4959.154706621,0.00023117399996408494,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05775921365861917, 0.19611914218338497, 0.037373916376649316]","[-2.9629930652960712e-05, -0.001003105349989375, -0.003277207196863627]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05778884358927213,0.19712224753337435,0.04065112357351294,0.01079617626965046,0.029289552072453855,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,4960.875540319,0.0002319350005564047,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.058005567039288594, 0.19674293234153195, 0.038156467650750314]","[-2.9629930652960712e-05, -0.001003105349989375, -0.00327720719686362]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.058035196969941555,0.19774603769152133,0.041433674847613934,0.010802870616316795,0.029863503590965273,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,4962.442600802,0.00023334799971053144,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05814973019945782, 0.19706517309150512, 0.03832288085988381]","[-2.9629930652960712e-05, -0.001003105349989375, -0.00327720719686362]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05817936013011078,0.1980682784414945,0.04160008805674743,0.010790151543915272,0.030158942696394946,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,4964.771925478,0.00027211999986320734,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.0582703638401636, 0.19727184554417698, 0.038202346359233336]","[-2.9629930652960712e-05, -0.001003105349989375, -0.003277207196863627]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05829999377081656,0.19827495089416636,0.04147955355609696,0.010769946500658989,0.030344840555919173,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,4966.979337211,0.00023855700055719353,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05837989642901032, 0.19743765725533688, 0.03796318149923196]","[-2.9629930652960712e-05, -0.001003105349989375, -0.00327720719686362]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05840952635966328,0.19844076260532625,0.04124038869609558,0.010746742598712444,0.03049266618390907,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,4969.294309308,0.00022565299968846375,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05848572287231793, 0.19759558969407423, 0.037682643890316656]","[-2.9629930652960712e-05, -0.001003105349989375, -0.00327720719686362]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05851535280297089,0.1985986950440636,0.040959851087180275,0.01072244718670845,0.03063379074865137,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,4971.591357753,0.00018715100031840848,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05859010075881732, 0.19775823877822649, 0.037394625849510296]","[-2.9629930652960712e-05, -0.001003105349989375, -0.003277207196863627]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05861973068947028,0.19876134412821586,0.04067183304637392,0.010698369704186916,0.03078031338296649,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,4973.696249734,0.00013730800037592417,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05869490546729271, 0.19793241588623922, 0.037112701767074555]","[-2.9629930652960712e-05, -0.001003105349989375, -0.003277207196863627]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05872453539794567,0.1989355212362286,0.04038990896393818,0.010674813762307167,0.03093871791398541,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,4976.138285875,0.0001364659992759698,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05879937596489095, 0.19817383347842946, 0.03684077309851172]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.058829005895543914,0.19912075877878097,0.04011798029537534,0.010650974698364735,0.031108655347046068,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,4978.714370248,0.0001867910004875739,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.0589194658198657, 0.19840286498195953, 0.0365633952180445]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05894909575051866,0.19934979028231103,0.039840602414908124,0.010625804774463177,0.031320619314941865,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,4981.108862363,0.0002667700000529294,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05903628404239858, 0.1986377870524174, 0.03628380373223444]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05906591397305154,0.19958471235276892,0.03956101092909806,0.010600672103464603,0.031539519373293426,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,4982.717146202,0.00015458000052603893,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05915174746330505, 0.1988853315182353, 0.03601121383458354]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05918137739395801,0.1998322568185868,0.03928842103144717,0.010576068423688412,0.031771772493249036,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,4984.406602145,0.00023215500004880596,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059264347187021796, 0.19914300450130304, 0.035750211996477]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05929397711767476,0.20008992980165455,0.03902741919334062,0.010552430525422096,0.03201505503354999,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
